File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0174,103.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0175,103.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0176,103.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0177,103.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0178,103.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0179,103.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0180,103.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0181,103.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0182,103.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0183,103.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0184,103.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0185,103.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0186,103.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0187,103.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0188,103.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0189,103.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0190,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0191,103.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0192,103.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0193,103.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0194,103.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0195,103.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0196,103.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0197,103.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0198,103.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0199,103.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0200,103.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0201,103.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0202,103.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0203,103.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0204,103.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0205,102.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0206,102.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0207,102.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0208,102.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0209,102.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0210,102.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0211,102.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0212,102.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0213,102.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0214,102.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0215,102.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0216,102.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0217,102.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0218,101.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0219,101.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0220,101.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0221,101.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0222,101.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0223,101.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0224,101.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0225,101.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0226,101.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0227,101.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0228,101.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0229,101.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0230,101.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0231,101.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0232,101.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0233,100.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0234,100.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0235,100.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0236,100.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0237,100.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0238,100.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0239,100.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0240,100.60
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0241,100.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0242,100.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0243,100.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0244,100.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0245,100.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0246,100.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0247,100.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0248,100.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0249,99.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0250,99.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0251,99.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0252,99.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0253,99.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0254,99.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0255,99.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0256,99.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0257,99.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0258,99.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0259,99.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0260,99.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0261,98.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0262,98.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0263,98.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0264,98.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0265,98.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0266,98.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0267,98.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0268,98.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0269,98.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0270,97.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0271,97.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0272,97.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0273,97.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0274,97.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0275,97.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0276,97.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0277,97.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0278,96.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0279,96.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0280,96.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0281,96.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0282,96.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0283,96.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0284,96.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0285,96.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0286,96.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0287,96.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0288,96.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0289,95.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0290,95.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0291,95.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0292,95.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0293,95.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0294,95.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0295,95.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0296,95.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0297,95.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0298,95.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0299,95.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0300,95.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0301,95.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0302,95.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0303,95.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0304,95.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0305,94.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0306,94.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0307,94.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0308,94.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0309,94.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0310,94.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0311,94.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0312,94.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0313,94.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0314,94.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0315,94.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0316,94.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0317,93.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0318,93.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0319,93.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0320,93.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0321,93.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0322,93.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0323,93.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0324,93.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0325,93.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0326,93.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0327,93.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0328,92.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0329,92.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0330,92.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0331,92.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0332,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0333,92.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0334,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0335,92.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0336,92.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0337,92.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0338,92.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0339,92.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0340,91.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0341,91.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0342,91.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0343,91.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0344,91.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0345,91.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0346,91.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0347,91.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0348,91.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0349,91.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0350,91.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0351,91.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0352,91.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0353,91.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0354,91.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0355,91.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0356,91.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0357,91.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0358,91.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0359,91.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0360,91.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0361,91.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0362,91.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0363,91.02
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0364,90.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0365,90.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0366,90.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0367,90.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0368,90.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0369,90.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0370,90.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0371,90.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0372,90.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0373,90.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0374,90.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0375,90.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0376,90.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0377,90.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0378,90.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0379,90.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0380,90.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0381,90.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0382,90.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0383,90.60
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0384,90.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0385,90.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0386,90.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0387,90.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0388,90.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0389,90.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0390,90.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0391,90.34
