File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0410,93.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0411,94.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0412,94.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0413,94.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0414,94.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0415,94.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0416,94.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0417,94.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0418,94.90
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0419,95.07
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0420,95.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0421,95.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0422,95.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0423,95.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0424,95.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0425,95.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0426,95.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0427,95.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0428,96.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0429,96.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0430,96.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0431,96.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0432,96.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0433,96.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0434,96.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0435,96.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0436,96.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0437,96.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0438,97.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0439,97.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0440,97.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0441,97.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0442,97.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0443,97.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0444,97.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0445,97.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0446,97.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0447,97.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0448,97.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0449,97.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0450,98.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0451,98.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0452,98.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0453,98.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0454,98.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0455,98.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0456,98.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0457,98.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0458,98.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0459,98.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0460,98.81
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0461,98.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0462,99.03
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0463,99.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0464,99.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0465,99.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0466,99.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0467,99.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0468,99.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0469,99.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0470,99.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0471,99.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0472,99.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0473,99.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0474,99.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0475,99.97
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0476,100.03
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0477,100.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0478,100.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,A1_0479,100.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0000,100.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0001,100.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0002,100.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0003,100.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0004,100.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0005,100.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0006,100.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0007,100.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0008,100.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0009,100.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0010,100.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0011,100.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0012,100.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0013,100.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0014,100.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0015,100.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0016,100.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0017,100.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0018,101.01
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0019,101.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0020,101.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0021,101.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0022,101.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0023,101.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0024,101.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0025,101.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0026,101.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0027,101.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0028,101.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0029,101.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0030,101.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0031,101.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0032,101.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0033,101.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0034,101.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0035,101.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0036,101.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0037,101.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0038,101.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0039,101.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0040,101.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0041,101.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0042,101.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0043,101.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0044,101.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0045,101.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0046,101.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0047,101.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0048,101.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0049,101.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0050,101.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0051,101.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0052,101.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0053,101.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0054,101.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0055,101.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0056,101.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0057,101.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0058,101.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0059,101.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0060,101.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0061,101.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0062,101.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0063,101.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0064,101.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0065,101.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0066,101.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0067,101.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0068,101.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0069,101.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0070,101.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0071,101.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0072,101.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0073,101.06
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0074,100.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0075,100.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0076,100.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0077,100.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0078,100.81
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0079,100.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0080,100.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0081,100.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0082,100.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0083,100.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0084,100.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0085,100.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0086,100.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0087,100.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0088,100.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0089,100.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0090,100.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0091,100.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0092,100.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0093,100.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0094,128.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0095,136.01
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0096,100.05
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0097,99.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0098,99.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0099,99.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0100,99.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0101,99.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0102,99.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0103,99.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0104,99.27
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0105,99.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0106,99.06
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0107,98.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0108,98.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0109,98.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0110,98.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0111,98.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0112,98.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0113,98.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0114,98.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0115,98.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0116,98.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0117,98.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0118,98.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0119,98.03
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0120,97.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0121,97.81
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0122,97.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0123,97.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0124,97.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0125,97.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0126,97.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0127,97.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0128,97.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0129,97.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0130,97.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0131,96.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0132,96.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0133,96.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\03-191330_B2_B_B21_Slot01_Side1,E1_0134,96.69
