File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0174,100.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0175,100.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0176,100.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0177,100.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0178,100.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0179,100.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0180,100.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0181,100.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0182,100.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0183,100.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0184,100.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0185,100.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0186,100.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0187,100.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0188,100.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0189,100.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0190,100.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0191,100.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0192,100.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0193,100.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0194,100.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0195,100.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0196,100.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0197,99.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0198,99.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0199,99.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0200,99.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0201,99.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0202,99.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0203,99.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0204,99.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0205,99.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0206,99.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0207,99.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0208,99.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0209,99.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0210,98.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0211,98.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0212,98.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0213,98.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0214,98.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0215,98.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0216,98.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0217,98.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0218,98.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0219,98.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0220,98.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0221,97.95
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0222,97.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0223,97.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0224,97.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0225,97.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0226,97.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0227,97.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0228,97.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0229,97.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0230,97.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0231,97.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0232,97.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0233,97.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0234,97.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0235,97.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0236,97.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0237,97.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0238,97.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0239,97.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0240,97.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0241,97.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0242,97.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0243,97.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0244,97.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0245,96.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0246,96.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0247,96.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0248,96.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0249,96.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0250,96.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0251,96.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0252,96.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0253,96.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0254,96.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0255,96.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0256,96.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0257,96.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0258,96.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0259,95.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0260,95.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0261,95.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0262,95.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0263,95.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0264,95.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0265,95.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0266,95.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0267,95.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0268,95.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0269,95.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0270,95.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0271,95.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0272,94.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0273,94.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0274,94.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0275,94.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0276,94.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0277,94.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0278,94.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0279,94.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0280,94.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0281,94.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0282,94.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0283,94.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0284,94.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0285,94.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0286,94.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0287,94.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0288,94.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0289,94.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0290,94.02
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0291,93.95
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0292,93.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0293,93.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0294,93.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0295,93.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0296,93.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0297,93.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0298,93.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0299,93.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0300,93.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0301,93.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0302,93.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0303,93.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0304,93.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0305,93.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0306,93.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0307,93.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0308,93.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0309,93.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0310,93.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0311,93.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0312,93.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0313,93.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0314,93.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0315,93.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0316,93.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0317,93.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0318,93.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0319,93.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0320,92.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0321,92.95
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0322,92.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0323,92.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0324,92.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0325,92.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0326,92.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0327,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0328,92.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0329,92.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0330,92.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0331,92.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0332,92.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0333,92.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0334,92.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0335,92.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0336,92.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0337,92.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0338,92.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0339,92.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0340,92.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0341,91.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0342,91.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0343,91.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0344,91.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0345,91.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0346,91.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0347,91.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0348,91.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0349,91.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0350,91.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0351,91.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0352,92.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0353,92.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0354,92.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0355,92.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0356,92.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0357,92.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0358,92.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0359,92.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0360,92.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0361,92.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0362,92.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0363,92.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0364,92.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0365,92.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0366,92.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0367,92.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0368,92.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0369,92.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0370,92.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0371,92.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0372,92.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0373,92.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0374,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0375,92.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0376,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0377,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0378,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0379,92.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0380,92.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0381,92.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0382,92.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0383,92.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0384,92.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0385,92.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0386,92.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0387,92.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0388,92.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0389,92.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0390,92.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0391,92.62
