File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0436,88.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0437,88.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0438,88.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0439,89.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0440,89.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0441,89.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0442,90.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0443,90.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0444,91.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0445,91.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0446,91.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0447,92.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0448,92.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0449,92.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0450,93.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0451,93.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0452,94.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0453,94.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0454,94.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0455,95.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0456,95.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0457,96.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0458,96.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0459,96.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0460,97.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0461,97.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0462,97.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0463,98.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0464,98.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0465,99.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0466,99.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0467,99.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0468,100.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0469,100.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0470,100.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0471,101.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0472,101.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0473,101.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0474,102.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0475,102.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0476,103.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0477,103.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0478,103.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,A1_0479,104.18
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0000,104.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0001,105.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0002,105.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0003,105.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0004,106.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0005,106.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0006,106.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0007,107.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0008,107.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0009,107.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0010,108.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0011,108.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0012,108.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0013,109.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0014,109.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0015,109.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0016,110.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0017,110.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0018,110.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0019,111.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0020,111.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0021,111.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0022,112.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0023,112.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0024,112.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0025,113.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0026,113.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0027,113.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0028,114.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0029,114.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0030,114.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0031,115.17
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0032,115.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0033,115.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0034,115.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0035,116.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0036,116.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0037,116.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0038,117.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0039,117.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0040,117.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0041,117.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0042,118.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0043,118.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0044,118.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0045,118.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0046,119.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0047,119.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0048,119.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0049,119.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0050,120.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0051,120.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0052,120.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0053,120.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0054,120.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0055,121.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0056,121.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0057,121.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0058,121.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0059,121.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0060,122.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0061,122.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0062,122.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0063,122.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0064,122.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0065,122.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0066,123.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0067,123.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0068,123.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0069,123.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0070,123.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0071,123.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0072,123.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0073,123.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0074,124.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0075,124.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0076,124.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0077,124.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0078,124.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0079,124.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0080,124.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0081,124.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0082,125.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0083,125.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0084,125.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0085,125.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0086,125.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0087,125.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0088,125.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0089,125.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0090,125.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0091,125.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0092,125.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0093,125.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0094,126.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0095,126.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0096,126.17
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0097,126.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0098,126.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0099,126.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0100,126.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0101,126.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0102,126.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0103,126.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0104,126.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0105,126.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0106,126.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0107,126.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0108,126.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0109,125.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0110,125.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0111,125.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0112,125.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0113,125.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0114,125.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0115,125.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0116,125.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0117,125.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0118,125.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0119,125.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0120,125.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0121,124.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0122,124.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0123,124.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0124,124.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0125,124.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0126,124.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0127,124.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0128,124.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0129,123.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0130,123.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0131,123.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0132,123.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0133,123.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0134,123.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0135,122.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0136,122.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0137,122.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0138,122.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0139,122.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0140,122.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0141,121.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0142,121.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0143,121.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0144,121.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0145,121.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0146,121.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0147,120.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0148,120.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0149,120.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0150,120.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0151,119.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0152,119.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0153,119.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0154,119.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0155,119.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0156,118.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0157,118.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0158,118.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0159,118.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0160,117.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0161,117.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0162,117.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0163,117.05
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0164,116.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0165,116.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0166,116.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0167,115.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0168,115.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0169,115.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0170,115.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0171,114.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0172,114.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0173,114.14
