File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0239,98.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0240,98.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0241,98.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0242,98.49
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0243,98.42
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0244,98.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0245,98.24
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0246,98.13
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0247,97.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0248,97.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0249,97.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0250,97.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0251,97.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0252,97.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0253,97.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0254,97.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0255,97.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0256,97.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0257,97.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0258,97.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0259,97.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0260,97.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0261,97.32
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0262,97.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0263,97.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0264,97.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0265,96.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0266,96.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0267,96.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0268,96.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0269,96.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0270,96.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0271,96.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0272,96.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0273,96.52
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0274,96.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0275,96.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0276,96.31
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0277,96.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0278,96.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0279,95.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0280,95.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0281,95.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0282,95.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0283,95.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0284,95.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0285,95.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0286,95.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0287,95.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0288,95.32
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0289,95.23
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0290,95.09
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0291,94.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0292,94.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0293,94.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0294,94.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0295,94.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0296,94.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0297,94.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0298,94.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0299,94.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0300,94.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0301,94.25
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0302,94.10
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0303,94.01
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0304,93.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0305,93.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0306,93.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0307,93.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0308,93.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0309,93.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0310,93.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0311,93.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0312,93.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0313,93.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0314,93.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0315,93.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0316,93.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0317,93.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0318,93.21
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0319,93.10
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0320,93.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0321,92.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0322,92.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0323,92.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0324,92.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0325,92.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0326,92.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0327,92.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0328,92.72
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0329,92.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0330,92.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0331,92.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0332,92.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0333,92.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0334,92.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0335,92.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0336,92.50
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0337,92.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0338,92.35
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0339,92.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0340,92.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0341,92.28
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0342,92.24
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0343,92.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0344,92.11
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0345,92.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0346,91.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0347,91.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0348,91.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0349,91.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0350,91.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0351,91.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0352,91.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0353,91.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0354,91.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0355,91.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0356,91.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0357,91.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0358,91.49
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0359,91.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0360,91.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0361,91.35
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0362,91.32
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0363,91.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0364,91.13
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0365,91.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0366,91.07
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0367,90.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0368,90.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0369,90.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0370,90.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0371,90.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0372,90.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0373,90.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0374,90.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0375,90.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0376,90.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0377,90.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0378,90.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0379,90.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0380,90.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0381,90.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0382,90.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0383,90.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0384,90.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0385,90.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0386,90.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0387,90.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0388,90.79
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0389,90.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0390,90.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0391,90.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0392,90.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0393,90.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0394,90.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0395,90.72
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0396,90.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0397,90.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0398,90.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0399,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0400,90.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0401,90.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0402,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0403,90.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0404,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0405,90.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0406,90.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0407,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0408,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0409,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0410,90.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0411,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0412,90.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0413,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0414,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0415,90.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0416,90.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0417,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0418,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0419,90.67
