File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0443,93.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0444,93.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0445,95.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0446,94.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0447,95.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0448,95.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0449,98.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0450,97.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0451,97.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0452,97.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0453,97.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0454,98.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0455,100.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0456,100.03
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0457,99.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0458,99.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0459,100.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0460,100.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0461,100.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0462,100.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0463,101.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0464,103.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0465,101.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0466,102.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0467,103.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0468,103.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0469,106.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0470,103.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0471,104.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0472,106.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0473,104.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0474,108.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0475,109.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0476,106.03
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0477,110.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0478,110.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,A1_0479,111.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0000,106.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0001,107.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0002,107.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0003,107.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0004,108.30
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0005,108.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0006,108.93
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0007,109.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0008,109.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0009,109.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0010,110.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0011,110.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0012,110.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0013,111.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0014,111.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0015,111.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0016,112.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0017,112.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0018,112.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0019,113.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0020,113.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0021,113.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0022,114.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0023,114.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0024,114.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0025,115.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0026,115.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0027,115.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0028,116.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0029,116.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0030,116.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0031,117.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0032,117.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0033,117.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0034,118.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0035,118.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0036,118.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0037,118.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0038,119.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0039,119.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0040,119.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0041,119.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0042,120.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0043,120.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0044,120.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0045,120.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0046,121.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0047,121.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0048,121.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0049,121.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0050,122.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0051,122.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0052,122.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0053,122.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0054,123.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0055,123.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0056,123.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0057,123.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0058,123.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0059,123.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0060,124.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0061,124.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0062,124.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0063,124.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0064,124.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0065,124.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0066,125.06
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0067,125.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0068,125.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0069,125.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0070,125.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0071,125.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0072,125.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0073,125.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0074,125.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0075,125.93
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0076,126.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0077,126.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0078,126.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0079,126.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0080,126.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0081,126.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0082,126.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0083,126.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0084,126.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0085,126.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0086,127.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0087,127.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0088,127.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0089,127.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0090,127.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0091,127.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0092,127.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0093,127.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0094,127.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0095,127.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0096,127.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0097,127.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0098,127.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0099,127.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0100,127.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0101,127.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0102,127.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0103,127.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0104,127.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0105,126.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0106,126.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0107,126.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0108,126.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0109,126.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0110,126.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0111,126.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0112,126.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0113,126.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0114,126.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0115,126.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0116,126.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0117,125.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0118,125.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0119,125.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0120,125.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0121,125.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0122,125.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0123,124.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0124,124.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0125,124.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0126,124.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0127,124.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0128,124.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0129,123.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0130,123.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0131,123.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0132,123.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0133,123.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0134,123.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0135,122.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0136,122.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0137,122.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0138,122.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0139,122.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0140,121.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0141,121.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0142,121.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0143,121.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0144,120.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0145,120.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0146,120.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0147,120.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0148,119.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0149,119.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0150,119.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0151,119.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0152,118.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0153,118.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0154,118.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0155,118.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0156,117.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0157,117.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0158,117.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0159,117.08
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0160,116.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0161,116.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0162,116.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0163,115.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0164,115.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0165,115.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0166,115.03
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0167,114.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0168,114.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0169,114.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0170,113.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0171,113.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0172,113.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0173,112.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0174,112.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0175,112.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0176,111.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0177,111.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0178,111.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0179,110.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0180,110.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0181,110.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0182,109.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0183,109.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0184,108.92
