File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0228,89.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0229,89.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0230,89.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0231,88.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0232,88.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0233,87.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0234,87.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0235,87.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0236,86.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0237,86.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0238,85.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0239,85.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0240,85.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0241,84.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0242,84.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0243,83.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0244,83.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0245,83.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0246,82.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0247,82.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0248,81.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0249,81.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0250,81.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0251,80.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0252,80.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0253,79.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0254,79.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0255,79.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0256,78.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0257,78.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0258,78.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0259,77.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0260,77.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0261,77.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0262,76.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0263,76.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0264,76.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0265,75.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0266,75.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0267,75.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0268,74.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0269,74.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0270,74.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0271,73.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0272,73.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0273,73.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0274,73.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0275,72.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0276,72.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0277,72.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0278,72.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0279,71.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0280,71.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0281,71.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0282,71.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0283,70.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0284,70.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0285,70.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0286,70.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0287,69.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0288,69.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0289,69.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0290,69.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0291,69.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0292,68.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0293,68.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0294,68.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0295,68.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0296,68.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0297,67.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0298,67.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0299,67.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0300,67.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0301,67.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0302,67.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0303,66.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0304,66.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0305,66.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0306,66.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0307,66.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0308,66.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0309,66.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0310,65.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0311,65.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0312,65.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0313,65.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0314,65.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0315,65.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0316,65.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0317,65.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0318,65.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0319,65.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0320,64.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0321,64.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0322,64.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0323,64.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0324,64.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0325,64.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0326,64.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0327,64.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0328,64.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0329,64.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0330,64.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0331,64.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0332,64.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0333,64.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0334,64.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0335,65.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0336,65.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0337,65.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0338,65.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0339,65.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0340,65.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0341,65.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0342,65.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0343,65.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0344,65.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0345,65.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0346,65.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0347,66.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0348,66.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0349,66.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0350,66.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0351,66.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0352,66.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0353,66.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0354,66.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0355,67.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0356,67.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0357,67.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0358,67.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0359,67.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0360,67.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0361,68.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0362,68.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0363,68.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0364,68.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0365,68.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0366,68.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0367,69.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0368,69.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0369,69.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0370,69.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0371,70.10
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0372,70.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0373,70.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0374,70.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0375,70.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0376,71.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0377,71.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0378,71.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0379,71.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0380,72.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0381,72.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0382,72.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0383,73.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0384,73.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0385,73.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0386,73.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0387,74.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0388,74.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0389,74.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0390,75.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0391,75.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0392,75.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0393,76.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0394,76.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0395,76.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0396,77.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0397,77.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0398,77.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0399,78.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0400,78.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0401,78.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0402,79.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0403,79.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0404,80.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0405,80.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0406,80.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0407,81.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,E1_0408,81.62
