File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0174,103.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0175,103.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0176,103.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0177,103.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0178,103.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0179,103.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0180,103.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0181,103.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0182,103.21
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0183,103.13
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0184,103.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0185,102.98
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0186,102.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0187,102.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0188,102.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0189,102.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0190,102.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0191,102.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0192,102.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0193,102.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0194,102.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0195,102.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0196,102.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0197,102.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0198,102.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0199,102.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0200,102.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0201,102.11
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0202,101.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0203,101.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0204,101.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0205,101.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0206,101.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0207,101.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0208,101.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0209,101.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0210,101.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0211,101.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0212,101.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0213,100.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0214,100.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0215,100.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0216,100.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0217,100.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0218,100.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0219,100.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0220,100.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0221,100.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0222,99.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0223,99.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0224,99.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0225,99.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0226,99.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0227,99.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0228,99.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0229,99.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0230,99.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0231,98.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0232,98.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0233,98.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0234,98.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0235,98.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0236,98.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0237,98.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0238,98.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0239,98.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0240,98.20
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0241,98.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0242,97.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0243,97.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0244,97.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0245,97.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0246,97.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0247,97.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0248,97.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0249,97.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0250,97.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0251,97.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0252,97.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0253,97.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0254,96.92
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0255,96.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0256,96.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0257,96.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0258,96.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0259,96.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0260,96.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0261,96.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0262,96.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0263,96.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0264,95.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0265,95.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0266,95.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0267,95.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0268,95.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0269,95.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0270,95.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0271,95.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0272,94.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0273,94.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0274,94.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0275,94.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0276,94.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0277,94.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0278,94.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0279,94.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0280,94.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0281,93.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0282,93.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0283,93.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0284,93.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0285,93.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0286,93.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0287,93.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0288,93.24
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0289,93.12
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0290,92.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0291,92.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0292,92.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0293,92.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0294,92.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0295,92.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0296,92.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0297,92.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0298,92.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0299,92.20
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0300,92.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0301,91.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0302,91.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0303,91.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0304,91.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0305,91.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0306,91.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0307,91.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0308,91.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0309,91.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0310,91.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0311,91.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0312,91.24
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0313,91.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0314,91.01
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0315,90.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0316,90.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0317,90.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0318,90.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0319,90.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0320,90.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0321,90.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0322,90.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0323,90.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0324,90.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0325,90.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0326,90.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0327,90.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0328,89.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0329,89.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0330,89.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0331,89.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0332,89.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0333,89.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0334,89.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0335,89.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0336,89.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0337,89.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0338,89.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0339,89.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0340,89.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0341,88.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0342,88.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0343,88.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0344,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0345,88.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0346,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0347,88.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0348,88.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0349,88.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0350,88.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0351,88.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0352,88.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0353,88.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0354,88.43
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0355,88.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0356,88.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0357,88.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0358,88.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0359,88.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0360,88.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0361,88.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0362,88.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0363,88.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0364,88.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0365,88.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0366,88.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0367,88.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0368,88.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0369,88.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0370,88.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0371,88.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0372,88.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0373,88.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0374,88.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0375,88.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0376,88.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0377,88.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0378,88.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0379,88.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0380,88.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0381,88.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0382,88.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0383,88.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0384,88.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0385,88.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0386,88.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0387,88.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0388,88.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0389,88.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0390,88.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0391,88.51
