File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0174,99.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0175,99.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0176,99.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0177,99.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0178,99.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0179,99.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0180,99.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0181,99.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0182,99.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0183,99.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0184,99.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0185,99.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0186,99.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0187,99.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0188,99.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0189,99.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0190,99.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0191,99.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0192,99.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0193,99.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0194,99.04
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0195,98.96
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0196,98.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0197,98.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0198,98.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0199,98.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0200,98.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0201,98.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0202,98.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0203,98.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0204,98.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0205,98.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0206,98.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0207,98.21
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0208,98.13
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0209,97.98
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0210,97.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0211,97.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0212,97.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0213,97.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0214,97.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0215,97.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0216,97.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0217,97.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0218,97.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0219,109.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0220,183.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0221,97.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0222,97.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0223,97.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0224,96.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0225,96.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0226,96.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0227,96.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0228,96.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0229,96.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0230,96.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0231,96.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0232,96.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0233,96.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0234,96.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0235,96.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0236,96.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0237,96.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0238,96.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0239,96.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0240,96.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0241,96.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0242,96.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0243,96.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0244,96.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0245,96.11
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0246,96.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0247,95.97
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0248,95.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0249,95.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0250,95.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0251,95.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0252,95.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0253,95.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0254,95.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0255,95.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0256,95.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0257,95.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0258,95.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0259,95.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0260,95.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0261,95.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0262,95.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0263,94.98
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0264,94.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0265,94.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0266,94.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0267,94.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0268,94.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0269,94.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0270,94.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0271,94.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0272,94.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0273,94.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0274,94.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0275,94.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0276,94.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0277,94.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0278,93.97
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0279,93.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0280,93.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0281,93.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0282,93.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0283,93.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0284,93.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0285,93.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0286,93.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0287,93.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0288,93.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0289,93.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0290,93.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0291,93.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0292,93.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0293,93.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0294,93.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0295,93.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0296,93.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0297,93.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0298,93.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0299,93.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0300,93.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0301,93.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0302,93.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0303,93.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0304,93.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0305,93.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0306,93.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0307,93.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0308,93.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0309,93.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0310,93.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0311,93.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0312,93.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0313,93.20
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0314,93.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0315,93.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0316,93.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0317,92.97
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0318,92.92
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0319,92.88
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0320,92.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0321,92.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0322,92.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0323,92.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0324,92.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0325,92.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0326,92.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0327,92.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0328,92.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0329,92.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0330,92.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0331,92.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0332,92.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0333,92.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0334,92.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0335,92.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0336,92.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0337,92.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0338,92.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0339,92.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0340,92.33
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0341,92.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0342,92.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0343,92.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0344,92.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0345,92.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0346,92.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0347,92.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0348,92.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0349,92.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0350,92.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0351,92.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0352,92.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0353,92.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0354,92.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0355,92.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0356,92.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0357,92.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0358,92.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0359,92.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0360,92.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0361,92.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0362,92.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0363,92.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0364,92.88
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0365,92.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0366,92.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0367,93.01
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0368,93.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0369,93.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0370,93.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0371,93.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0372,93.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0373,93.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0374,93.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0375,93.27
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0376,93.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0377,93.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0378,93.33
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0379,93.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0380,93.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0381,93.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0382,93.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0383,93.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0384,93.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0385,93.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0386,93.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0387,93.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0388,93.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0389,93.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0390,93.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\01-192607_B2_B_B21_Slot01_Side1,E1_0391,93.54
