File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0410,95.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0411,95.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0412,95.27
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0413,95.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0414,95.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0415,95.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0416,95.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0417,95.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0418,95.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0419,95.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0420,95.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0421,95.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0422,95.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0423,96.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0424,96.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0425,96.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0426,96.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0427,96.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0428,96.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0429,96.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0430,96.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0431,96.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0432,96.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0433,96.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0434,96.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0435,97.00
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0436,97.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0437,97.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0438,97.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0439,97.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0440,97.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0441,97.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0442,97.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0443,97.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0444,97.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0445,97.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0446,97.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0447,97.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0448,98.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0449,98.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0450,98.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0451,98.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0452,98.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0453,98.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0454,98.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0455,98.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0456,98.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0457,98.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0458,98.86
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0459,98.97
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0460,99.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0461,99.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0462,99.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0463,99.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0464,99.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0465,99.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0466,99.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0467,99.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0468,99.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0469,99.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0470,99.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0471,99.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0472,99.97
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0473,100.12
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0474,100.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0475,100.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0476,100.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0477,100.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0478,100.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,A1_0479,100.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0000,100.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0001,100.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0002,100.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0003,100.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0004,100.90
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0005,100.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0006,101.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0007,101.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0008,101.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0009,101.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0010,101.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0011,101.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0012,101.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0013,101.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0014,101.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0015,101.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0016,101.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0017,101.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0018,101.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0019,101.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0020,101.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0021,101.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0022,101.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0023,101.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0024,130.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0025,165.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0026,101.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0027,101.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0028,101.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0029,101.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0030,101.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0031,101.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0032,101.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0033,101.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0034,101.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0035,101.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0036,101.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0037,101.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0038,101.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0039,101.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0040,101.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0041,101.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0042,101.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0043,101.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0044,101.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0045,101.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0046,101.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0047,101.81
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0048,101.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0049,101.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0050,101.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0051,101.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0052,101.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0053,101.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0054,101.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0055,101.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0056,101.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0057,101.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0058,101.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0059,101.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0060,101.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0061,101.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0062,101.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0063,101.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0064,101.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0065,101.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0066,101.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0067,101.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0068,101.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0069,101.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0070,101.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0071,101.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0072,101.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0073,101.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0074,101.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0075,101.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0076,101.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0077,101.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0078,101.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0079,101.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0080,101.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0081,100.92
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0082,100.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0083,100.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0084,100.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0085,100.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0086,100.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0087,100.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0088,100.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0089,100.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0090,100.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0091,100.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0092,100.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0093,100.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0094,100.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0095,100.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0096,100.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0097,100.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0098,100.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0099,100.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0100,100.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0101,100.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0102,100.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0103,100.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0104,100.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0105,100.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0106,99.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0107,99.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0108,99.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0109,99.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0110,99.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0111,99.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0112,99.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0113,99.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0114,99.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0115,99.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0116,99.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0117,99.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0118,99.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0119,99.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0120,99.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0121,99.27
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0122,99.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0123,99.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0124,98.98
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0125,98.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0126,98.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0127,98.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0128,98.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0129,98.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0130,98.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0131,98.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0132,98.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0133,98.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0134,98.38
