File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0436,92.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0437,92.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0438,92.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0439,92.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0440,92.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0441,92.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0442,92.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0443,92.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0444,93.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0445,93.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0446,93.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0447,93.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0448,93.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0449,93.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0450,93.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0451,93.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0452,93.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0453,93.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0454,93.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0455,93.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0456,94.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0457,94.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0458,94.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0459,94.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0460,94.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0461,94.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0462,94.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0463,94.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0464,94.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0465,94.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0466,95.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0467,95.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0468,95.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0469,95.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0470,95.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0471,95.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0472,95.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0473,95.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0474,95.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0475,95.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0476,95.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0477,95.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0478,95.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,A1_0479,95.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0000,96.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0001,96.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0002,96.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0003,96.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0004,96.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0005,96.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0006,96.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0007,96.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0008,96.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0009,96.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0010,96.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0011,96.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0012,96.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0013,96.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0014,97.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0015,97.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0016,97.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0017,97.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0018,97.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0019,97.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0020,97.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0021,97.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0022,97.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0023,97.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0024,97.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0025,98.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0026,98.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0027,98.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0028,98.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0029,98.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0030,98.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0031,98.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0032,98.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0033,98.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0034,99.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0035,99.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0036,99.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0037,99.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0038,99.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0039,99.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0040,99.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0041,99.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0042,99.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0043,99.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0044,99.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0045,100.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0046,100.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0047,100.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0048,100.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0049,100.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0050,100.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0051,100.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0052,100.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0053,100.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0054,100.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0055,100.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0056,100.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0057,100.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0058,100.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0059,101.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0060,101.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0061,101.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0062,101.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0063,101.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0064,101.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0065,101.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0066,101.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0067,101.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0068,101.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0069,101.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0070,101.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0071,101.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0072,101.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0073,101.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0074,101.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0075,101.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0076,101.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0077,102.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0078,102.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0079,102.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0080,102.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0081,102.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0082,102.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0083,102.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0084,102.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0085,102.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0086,102.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0087,102.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0088,102.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0089,102.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0090,102.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0091,103.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0092,103.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0093,103.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0094,103.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0095,103.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0096,103.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0097,103.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0098,103.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0099,103.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0100,103.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0101,103.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0102,103.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0103,103.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0104,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0105,103.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0106,103.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0107,103.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0108,103.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0109,103.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0110,103.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0111,104.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0112,104.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0113,104.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0114,104.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0115,104.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0116,104.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0117,104.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0118,104.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0119,104.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0120,104.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0121,104.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0122,104.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0123,104.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0124,104.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0125,104.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0126,104.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0127,104.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0128,104.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0129,103.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0130,103.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0131,103.95
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0132,103.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0133,103.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0134,104.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0135,131.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0136,148.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0137,104.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0138,103.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0139,103.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0140,103.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0141,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0142,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0143,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0144,103.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0145,103.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0146,103.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0147,103.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0148,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0149,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0150,103.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0151,103.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0152,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0153,103.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0154,103.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0155,103.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0156,103.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0157,103.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0158,103.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0159,103.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0160,103.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0161,103.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0162,103.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0163,103.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0164,103.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0165,103.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0166,103.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0167,103.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0168,103.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0169,103.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0170,103.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0171,103.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0172,103.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0173,103.06
