File,Area,Data
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0144,123.50
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0145,123.27
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0146,122.89
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0147,122.66
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0148,122.47
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0149,122.20
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0150,121.81
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0151,121.61
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0152,121.38
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0153,121.05
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0154,120.72
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0155,120.52
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0156,120.24
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0157,119.86
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0158,119.63
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0159,119.37
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0160,118.99
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0161,118.70
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0162,118.47
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0163,118.10
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0164,117.74
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0165,117.51
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0166,117.20
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0167,116.76
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0168,116.53
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0169,116.20
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0170,115.76
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0171,115.51
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0172,115.16
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0173,114.74
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0174,114.46
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0175,114.07
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0176,113.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0177,113.39
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0178,112.90
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0179,112.59
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0180,112.23
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0181,111.74
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0182,111.47
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0183,110.98
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0184,110.62
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0185,110.28
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0186,109.77
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0187,109.45
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0188,108.98
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0189,108.61
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0190,108.24
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0191,107.74
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0192,107.42
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0193,106.93
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0194,106.56
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0195,106.17
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0196,105.68
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0197,105.37
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0198,104.84
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0199,104.50
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0200,104.08
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0201,103.66
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0202,103.32
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0203,103.93
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0204,144.37
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0205,129.47
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0206,101.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0207,101.20
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0208,100.70
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0209,100.33
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0210,99.78
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0211,99.44
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0212,98.90
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0213,98.54
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0214,98.13
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0215,97.66
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0216,97.31
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0217,96.78
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0218,96.47
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0219,95.98
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0220,95.59
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0221,95.23
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0222,94.73
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0223,94.40
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0224,93.87
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0225,93.55
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0226,93.17
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0227,92.68
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0228,92.35
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0229,91.85
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0230,91.51
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0231,91.01
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0232,90.63
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0233,90.25
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0234,89.72
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0235,89.39
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0236,88.88
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0237,88.54
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0238,88.09
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0239,87.65
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0240,87.30
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0241,86.79
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0242,86.46
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0243,86.00
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0244,85.60
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0245,85.26
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0246,84.74
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0247,84.42
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0248,83.95
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0249,83.58
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0250,83.21
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0251,82.72
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0252,82.42
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0253,81.93
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0254,81.59
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0255,81.24
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0256,80.77
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0257,80.48
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0258,80.10
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0259,79.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0260,79.38
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0261,78.91
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0262,78.60
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0263,78.28
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0264,77.83
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0265,77.58
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0266,77.24
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0267,76.81
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0268,76.56
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0269,76.27
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0270,75.83
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0271,75.58
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0272,75.34
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0273,74.92
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0274,74.66
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0275,74.41
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0276,74.10
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0277,73.72
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0278,73.54
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0279,73.29
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0280,72.90
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0281,72.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0282,72.48
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0283,72.22
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0284,71.82
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0285,71.66
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0286,71.46
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0287,71.19
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0288,70.85
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0289,70.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0290,70.50
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0291,70.25
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0292,69.93
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0293,69.71
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0294,69.56
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0295,69.36
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0296,69.11
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0297,68.81
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0298,68.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0299,68.51
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0300,68.32
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0301,68.05
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0302,67.78
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0303,67.66
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0304,67.53
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0305,67.36
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0306,67.14
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0307,66.86
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0308,66.72
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0309,66.62
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0310,66.48
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0311,66.35
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0312,66.14
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0313,65.91
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0314,65.76
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0315,65.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0316,65.60
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0317,65.50
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0318,65.40
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0319,65.26
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0320,65.11
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0321,64.94
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0322,64.84
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0323,64.75
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0324,64.70
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0325,64.68
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0326,64.65
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0327,64.62
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0328,64.62
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0329,64.60
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0330,64.58
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0331,64.58
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0332,64.58
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0333,64.59
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0334,64.60
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0335,64.60
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0336,64.63
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0337,64.64
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0338,64.67
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0339,64.68
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0340,64.69
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0341,64.69
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0342,64.77
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0343,64.80
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0344,64.91
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0345,65.08
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0346,65.18
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0347,65.30
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0348,65.41
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0349,65.50
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0350,65.56
data/偏心データまとめ_20241120\100_Bare-Si_膜なし\Bare Si 03-175919_B2_B_B35_Slot01_Side1,E1_0351,65.63
