File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0240,99.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0241,98.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0242,99.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0243,98.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0244,98.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0245,98.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0246,98.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0247,98.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0248,98.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0249,98.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0250,98.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0251,98.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0252,97.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0253,97.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0254,97.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0255,97.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0256,96.91
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0257,96.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0258,97.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0259,96.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0260,96.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0261,96.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0262,96.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0263,96.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0264,96.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0265,96.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0266,96.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0267,96.13
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0268,95.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0269,95.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0270,95.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0271,95.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0272,95.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0273,95.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0274,95.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0275,95.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0276,95.33
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0277,95.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0278,94.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0279,94.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0280,94.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0281,94.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0282,94.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0283,94.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0284,94.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0285,94.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0286,94.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0287,94.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0288,93.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0289,93.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0290,94.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0291,93.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0292,93.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0293,93.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0294,93.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0295,93.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0296,93.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0297,93.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0298,93.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0299,93.36
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0300,93.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0301,93.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0302,93.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0303,93.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0304,93.14
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0305,92.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0306,92.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0307,92.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0308,92.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0309,92.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0310,92.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0311,92.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0312,92.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0313,92.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0314,92.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0315,92.13
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0316,92.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0317,92.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0318,91.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0319,91.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0320,91.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0321,91.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0322,91.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0323,91.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0324,91.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0325,91.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0326,91.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0327,91.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0328,91.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0329,91.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0330,91.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0331,91.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0332,91.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0333,91.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0334,91.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0335,90.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0336,90.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0337,90.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0338,90.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0339,90.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0340,90.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0341,90.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0342,89.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0343,88.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0344,90.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0345,89.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0346,90.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0347,89.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0348,90.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0349,90.14
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0350,90.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0351,89.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0352,89.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0353,90.12
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0354,89.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0355,89.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0356,89.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0357,89.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0358,89.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0359,89.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0360,89.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0361,89.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0362,89.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0363,89.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0364,89.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0365,89.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0366,89.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0367,89.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0368,89.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0369,89.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0370,89.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0371,89.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0372,89.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0373,89.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0374,89.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0375,89.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0376,89.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0377,89.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0378,89.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0379,89.12
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0380,88.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0381,89.15
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0382,88.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0383,88.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0384,88.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0385,88.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0386,88.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0387,88.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0388,88.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0389,88.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0390,88.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0391,89.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0392,89.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0393,89.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0394,89.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0395,89.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0396,89.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0397,89.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0398,89.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0399,89.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0400,89.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0401,89.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0402,89.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0403,89.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0404,89.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0405,89.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0406,89.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0407,89.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0408,89.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0409,89.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0410,89.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0411,89.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0412,89.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0413,89.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0414,89.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0415,89.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0416,89.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0417,89.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0418,89.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0419,89.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0420,89.71
