File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0436,84.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0437,84.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0438,84.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0439,84.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0440,84.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0441,84.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0442,84.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0443,84.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0444,84.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0445,84.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0446,84.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0447,84.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0448,84.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0449,84.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0450,84.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0451,84.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0452,84.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0453,84.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0454,84.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0455,84.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0456,84.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0457,84.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0458,84.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0459,84.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0460,84.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0461,84.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0462,84.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0463,84.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0464,84.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0465,84.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0466,84.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0467,84.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0468,84.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0469,84.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0470,84.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0471,84.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0472,84.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0473,84.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0474,84.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0475,84.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0476,84.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0477,84.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0478,84.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,A1_0479,84.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0000,84.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0001,84.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0002,84.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0003,84.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0004,84.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0005,84.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0006,84.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0007,84.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0008,84.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0009,85.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0010,85.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0011,85.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0012,85.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0013,85.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0014,85.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0015,85.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0016,85.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0017,85.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0018,86.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0019,86.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0020,86.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0021,86.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0022,86.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0023,86.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0024,86.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0025,86.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0026,87.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0027,87.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0028,87.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0029,87.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0030,87.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0031,87.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0032,87.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0033,87.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0034,88.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0035,88.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0036,88.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0037,88.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0038,88.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0039,88.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0040,88.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0041,88.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0042,89.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0043,89.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0044,89.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0045,89.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0046,89.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0047,89.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0048,89.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0049,89.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0050,90.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0051,90.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0052,90.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0053,90.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0054,90.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0055,90.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0056,90.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0057,91.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0058,91.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0059,91.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0060,91.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0061,91.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0062,91.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0063,91.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0064,92.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0065,92.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0066,92.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0067,92.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0068,92.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0069,92.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0070,93.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0071,93.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0072,93.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0073,93.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0074,93.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0075,94.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0076,94.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0077,94.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0078,94.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0079,94.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0080,94.95
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0081,95.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0082,95.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0083,95.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0084,95.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0085,95.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0086,96.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0087,96.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0088,96.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0089,96.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0090,96.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0091,96.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0092,97.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0093,97.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0094,97.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0095,97.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0096,97.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0097,97.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0098,98.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0099,98.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0100,98.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0101,98.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0102,98.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0103,98.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0104,99.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0105,99.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0106,99.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0107,99.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0108,99.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0109,99.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0110,99.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0111,100.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0112,100.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0113,100.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0114,100.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0115,100.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0116,100.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0117,100.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0118,101.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0119,101.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0120,101.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0121,109.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0122,185.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0123,102.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0124,102.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0125,102.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0126,102.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0127,102.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0128,102.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0129,102.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0130,102.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0131,103.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0132,103.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0133,103.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0134,103.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0135,103.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0136,103.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0137,103.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0138,104.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0139,104.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0140,104.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0141,104.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0142,104.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0143,104.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0144,105.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0145,105.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0146,105.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0147,105.60
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0148,105.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0149,105.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0150,105.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0151,106.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0152,106.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0153,106.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0154,106.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0155,106.60
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0156,106.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0157,106.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0158,106.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0159,106.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0160,107.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0161,107.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0162,107.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0163,107.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0164,107.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0165,107.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0166,107.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0167,107.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0168,107.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0169,107.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0170,107.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0171,107.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0172,108.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0173,108.20
