File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0135,100.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0136,100.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0137,100.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0138,100.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0139,100.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0140,100.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0141,100.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0142,100.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0143,100.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0144,100.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0145,100.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0146,100.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0147,100.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0148,100.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0149,100.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0150,100.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0151,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0152,100.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0153,100.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0154,100.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0155,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0156,100.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0157,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0158,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0159,100.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0160,100.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0161,100.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0162,100.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0163,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0164,100.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0165,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0166,100.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0167,100.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0168,100.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0169,100.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0170,100.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0171,100.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0172,100.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0173,100.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0174,100.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0175,100.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0176,100.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0177,100.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0178,100.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0179,100.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0180,100.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0181,100.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0182,100.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0183,99.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0184,99.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0185,99.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0186,99.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0187,99.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0188,99.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0189,99.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0190,99.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0191,99.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0192,99.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0193,99.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0194,99.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0195,99.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0196,99.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0197,99.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0198,99.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0199,99.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0200,99.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0201,99.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0202,99.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0203,99.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0204,99.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0205,99.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0206,99.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0207,99.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0208,99.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0209,99.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0210,99.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0211,99.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0212,99.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0213,99.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0214,99.05
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0215,98.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0216,98.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0217,98.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0218,98.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0219,98.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0220,98.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0221,98.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0222,98.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0223,98.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0224,98.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0225,98.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0226,98.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0227,98.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0228,98.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0229,98.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0230,98.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0231,98.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0232,98.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0233,98.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0234,98.06
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0235,97.98
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0236,97.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0237,97.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0238,97.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0239,97.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0240,97.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0241,97.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0242,97.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0243,97.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0244,97.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0245,97.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0246,97.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0247,97.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0248,97.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0249,97.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0250,97.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0251,97.07
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0252,96.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0253,96.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0254,96.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0255,96.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0256,96.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0257,96.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0258,96.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0259,96.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0260,96.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0261,96.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0262,96.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0263,96.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0264,96.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0265,96.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0266,96.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0267,96.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0268,96.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0269,96.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0270,96.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0271,96.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0272,96.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0273,95.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0274,95.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0275,95.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0276,95.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0277,95.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0278,95.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0279,95.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0280,95.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0281,95.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0282,95.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0283,95.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0284,95.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0285,95.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0286,95.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0287,95.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0288,95.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0289,95.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0290,95.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0291,95.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0292,94.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0293,94.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0294,94.81
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0295,94.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0296,94.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0297,94.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0298,94.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0299,94.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0300,94.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0301,94.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0302,94.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0303,94.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0304,94.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0305,94.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0306,94.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0307,94.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0308,93.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0309,93.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0310,93.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0311,93.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0312,93.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0313,93.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0314,93.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0315,93.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0316,93.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0317,93.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0318,93.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0319,93.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0320,93.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0321,93.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0322,93.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0323,93.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0324,93.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0325,93.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0326,93.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0327,93.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0328,93.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0329,93.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0330,93.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0331,93.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0332,93.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0333,93.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0334,93.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0335,93.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0336,93.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0337,93.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0338,93.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\04-192021_B2_B_B21_Slot01_Side1,E1_0339,93.04
