File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0443,89.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0444,90.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0445,89.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0446,91.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0447,91.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0448,91.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0449,92.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0450,92.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0451,93.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0452,93.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0453,94.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0454,94.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0455,93.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0456,94.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0457,94.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0458,95.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0459,90.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0460,99.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0461,97.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0462,98.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0463,97.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0464,97.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0465,96.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0466,98.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0467,97.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0468,98.03
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0469,100.00
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0470,100.45
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0471,100.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0472,101.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0473,101.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0474,102.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0475,103.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0476,103.45
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0477,103.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0478,103.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,A1_0479,104.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0000,97.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0001,98.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0002,98.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0003,98.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0004,99.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0005,99.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0006,99.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0007,100.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0008,100.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0009,100.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0010,101.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0011,101.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0012,102.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0013,102.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0014,102.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0015,103.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0016,103.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0017,103.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0018,104.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0019,104.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0020,104.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0021,105.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0022,105.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0023,106.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0024,106.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0025,106.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0026,107.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0027,107.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0028,107.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0029,108.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0030,108.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0031,108.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0032,109.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0033,109.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0034,109.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0035,110.30
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0036,110.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0037,110.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0038,111.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0039,111.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0040,111.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0041,112.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0042,112.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0043,112.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0044,113.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0045,113.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0046,113.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0047,113.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0048,114.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0049,114.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0050,114.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0051,115.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0052,115.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0053,115.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0054,115.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0055,116.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0056,116.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0057,116.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0058,116.98
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0059,117.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0060,117.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0061,117.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0062,117.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0063,118.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0064,118.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0065,118.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0066,118.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0067,118.93
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0068,119.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0069,119.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0070,119.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0071,119.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0072,119.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0073,120.30
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0074,120.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0075,120.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0076,120.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0077,121.03
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0078,121.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0079,121.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0080,121.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0081,121.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0082,121.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0083,122.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0084,122.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0085,122.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0086,122.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0087,122.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0088,122.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0089,123.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0090,123.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0091,123.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0092,123.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0093,123.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0094,123.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0095,123.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0096,123.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0097,123.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0098,123.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0099,124.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0100,124.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0101,124.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0102,124.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0103,124.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0104,124.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0105,124.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0106,124.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0107,124.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0108,124.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0109,124.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0110,124.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0111,124.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0112,124.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0113,124.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0114,124.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0115,124.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0116,124.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0117,124.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0118,124.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0119,124.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0120,124.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0121,124.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0122,124.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0123,124.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0124,124.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0125,124.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0126,124.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0127,124.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0128,124.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0129,123.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0130,123.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0131,123.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0132,123.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0133,123.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0134,123.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0135,123.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0136,123.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0137,123.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0138,123.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0139,123.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0140,123.04
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0141,122.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0142,122.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0143,122.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0144,122.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0145,122.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0146,122.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0147,122.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0148,122.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0149,121.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0150,121.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0151,121.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0152,121.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0153,121.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0154,121.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0155,121.00
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0156,120.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0157,120.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0158,120.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0159,120.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0160,120.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0161,119.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0162,119.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0163,119.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0164,119.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0165,119.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0166,118.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0167,118.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0168,118.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0169,118.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0170,118.04
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0171,117.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0172,117.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0173,117.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0174,117.11
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0175,116.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0176,116.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0177,116.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0178,115.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0179,115.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0180,115.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0181,115.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0182,114.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0183,114.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0184,114.35
