File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0443,99.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0444,98.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0445,99.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0446,91.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0447,99.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0448,92.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0449,92.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0450,93.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0451,93.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0452,94.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0453,94.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0454,94.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0455,95.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0456,104.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0457,95.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0458,105.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0459,101.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0460,102.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0461,102.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0462,103.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0463,105.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0464,106.08
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0465,105.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0466,101.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0467,106.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0468,99.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0469,107.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0470,100.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0471,100.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0472,101.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0473,109.98
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0474,108.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0475,109.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0476,110.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0477,111.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0478,103.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,A1_0479,103.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0000,103.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0001,104.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0002,104.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0003,104.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0004,105.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0005,105.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0006,105.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0007,105.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0008,106.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0009,106.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0010,106.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0011,107.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0012,107.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0013,108.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0014,108.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0015,108.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0016,108.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0017,109.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0018,109.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0019,109.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0020,110.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0021,110.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0022,110.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0023,110.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0024,111.45
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0025,111.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0026,112.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0027,112.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0028,112.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0029,112.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0030,113.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0031,113.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0032,113.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0033,114.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0034,114.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0035,114.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0036,114.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0037,115.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0038,115.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0039,115.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0040,116.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0041,116.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0042,116.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0043,116.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0044,117.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0045,117.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0046,117.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0047,117.98
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0048,118.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0049,118.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0050,118.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0051,118.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0052,119.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0053,119.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0054,119.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0055,119.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0056,120.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0057,120.45
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0058,120.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0059,120.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0060,120.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0061,121.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0062,121.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0063,121.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0064,121.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0065,121.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0066,121.90
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0067,122.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0068,122.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0069,122.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0070,122.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0071,122.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0072,122.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0073,122.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0074,122.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0075,123.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0076,123.30
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0077,123.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0078,123.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0079,123.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0080,123.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0081,123.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0082,123.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0083,123.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0084,124.00
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0085,124.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0086,124.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0087,124.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0088,124.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0089,124.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0090,124.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0091,124.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0092,124.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0093,124.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0094,124.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0095,124.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0096,124.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0097,125.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0098,125.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0099,125.08
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0100,125.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0101,125.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0102,125.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0103,125.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0104,125.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0105,125.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0106,125.06
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0107,125.00
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0108,124.93
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0109,124.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0110,124.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0111,124.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0112,124.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0113,124.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0114,124.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0115,124.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0116,124.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0117,124.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0118,124.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0119,124.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0120,124.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0121,124.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0122,123.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0123,123.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0124,123.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0125,123.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0126,123.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0127,123.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0128,123.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0129,123.03
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0130,122.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0131,122.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0132,122.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0133,122.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0134,122.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0135,122.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0136,121.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0137,121.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0138,121.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0139,121.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0140,121.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0141,121.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0142,120.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0143,120.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0144,120.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0145,120.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0146,120.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0147,119.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0148,119.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0149,119.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0150,119.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0151,119.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0152,118.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0153,118.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0154,118.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0155,118.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0156,118.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0157,117.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0158,117.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0159,117.45
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0160,117.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0161,116.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0162,116.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0163,116.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0164,116.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0165,115.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0166,115.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0167,115.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0168,115.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0169,114.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0170,114.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0171,114.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0172,114.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0173,113.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0174,113.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0175,113.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0176,112.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0177,112.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0178,112.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0179,112.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0180,111.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0181,111.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0182,111.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0183,110.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0184,110.60
