File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0436,88.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0437,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0438,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0439,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0440,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0441,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0442,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0443,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0444,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0445,88.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0446,88.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0447,88.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0448,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0449,88.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0450,88.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0451,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0452,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0453,88.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0454,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0455,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0456,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0457,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0458,88.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0459,88.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0460,88.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0461,88.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0462,88.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0463,88.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0464,88.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0465,89.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0466,89.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0467,89.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0468,89.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0469,89.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0470,89.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0471,89.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0472,89.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0473,89.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0474,89.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0475,89.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0476,89.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0477,89.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0478,89.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,A1_0479,89.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0000,90.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0001,90.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0002,90.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0003,90.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0004,90.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0005,90.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0006,90.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0007,90.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0008,90.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0009,90.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0010,90.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0011,90.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0012,90.92
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0013,91.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0014,91.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0015,91.24
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0016,91.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0017,91.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0018,91.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0019,91.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0020,91.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0021,91.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0022,91.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0023,91.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0024,91.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0025,91.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0026,91.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0027,91.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0028,91.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0029,92.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0030,92.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0031,92.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0032,92.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0033,92.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0034,92.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0035,92.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0036,92.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0037,92.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0038,92.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0039,92.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0040,92.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0041,92.96
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0042,93.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0043,93.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0044,93.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0045,93.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0046,93.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0047,93.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0048,93.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0049,93.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0050,93.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0051,94.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0052,94.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0053,94.37
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0054,94.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0055,94.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0056,94.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0057,94.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0058,94.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0059,94.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0060,95.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0061,95.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0062,95.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0063,95.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0064,95.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0065,95.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0066,95.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0067,95.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0068,95.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0069,96.04
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0070,96.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0071,96.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0072,96.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0073,96.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0074,96.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0075,96.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0076,96.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0077,96.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0078,96.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0079,97.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0080,97.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0081,97.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0082,97.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0083,97.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0084,97.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0085,97.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0086,97.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0087,97.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0088,97.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0089,97.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0090,97.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0091,98.21
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0092,98.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0093,98.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0094,98.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0095,98.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0096,98.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0097,115.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0098,186.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0099,99.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0100,99.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0101,99.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0102,99.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0103,99.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0104,99.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0105,99.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0106,99.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0107,99.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0108,99.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0109,99.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0110,99.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0111,99.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0112,100.13
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0113,100.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0114,100.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0115,100.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0116,100.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0117,100.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0118,100.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0119,100.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0120,100.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0121,100.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0122,101.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0123,101.13
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0124,101.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0125,101.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0126,101.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0127,101.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0128,101.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0129,101.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0130,101.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0131,101.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0132,101.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0133,101.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0134,101.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0135,101.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0136,101.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0137,101.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0138,101.97
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0139,102.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0140,102.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0141,102.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0142,102.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0143,102.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0144,102.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0145,102.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0146,102.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0147,102.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0148,102.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0149,102.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0150,102.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0151,102.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0152,102.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0153,102.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0154,102.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0155,102.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0156,102.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0157,102.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0158,102.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0159,102.88
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0160,102.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0161,103.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0162,103.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0163,103.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0164,103.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0165,103.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0166,103.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0167,103.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0168,103.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0169,103.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0170,103.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0171,103.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0172,103.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0173,103.63
