File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0135,100.06
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0136,100.03
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0137,100.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0138,99.98
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0139,99.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0140,99.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0141,99.90
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0142,99.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0143,99.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0144,99.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0145,99.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0146,99.92
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0147,121.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0148,120.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0149,100.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0150,99.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0151,99.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0152,99.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0153,99.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0154,99.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0155,99.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0156,99.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0157,99.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0158,99.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0159,99.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0160,99.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0161,99.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0162,99.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0163,99.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0164,99.07
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0165,99.00
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0166,98.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0167,98.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0168,98.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0169,98.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0170,98.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0171,98.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0172,98.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0173,98.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0174,98.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0175,98.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0176,98.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0177,98.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0178,98.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0179,98.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0180,98.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0181,98.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0182,97.98
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0183,97.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0184,97.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0185,97.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0186,97.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0187,97.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0188,97.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0189,97.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0190,97.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0191,97.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0192,97.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0193,97.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0194,97.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0195,96.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0196,96.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0197,96.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0198,96.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0199,96.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0200,96.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0201,96.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0202,96.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0203,96.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0204,96.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0205,96.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0206,96.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0207,95.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0208,95.86
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0209,95.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0210,95.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0211,95.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0212,95.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0213,95.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0214,95.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0215,95.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0216,95.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0217,95.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0218,95.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0219,94.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0220,94.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0221,94.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0222,94.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0223,94.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0224,94.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0225,94.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0226,94.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0227,94.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0228,94.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0229,94.27
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0230,94.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0231,94.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0232,93.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0233,93.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0234,93.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0235,93.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0236,93.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0237,93.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0238,93.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0239,93.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0240,93.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0241,93.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0242,93.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0243,93.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0244,92.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0245,92.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0246,92.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0247,92.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0248,92.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0249,92.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0250,92.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0251,92.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0252,92.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0253,92.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0254,92.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0255,91.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0256,91.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0257,91.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0258,91.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0259,91.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0260,91.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0261,91.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0262,91.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0263,91.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0264,91.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0265,90.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0266,90.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0267,90.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0268,90.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0269,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0270,90.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0271,90.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0272,90.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0273,90.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0274,90.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0275,90.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0276,90.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0277,89.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0278,89.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0279,89.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0280,89.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0281,89.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0282,89.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0283,89.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0284,89.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0285,89.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0286,89.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0287,89.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0288,89.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0289,89.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0290,88.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0291,88.86
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0292,88.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0293,88.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0294,88.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0295,88.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0296,88.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0297,88.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0298,88.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0299,88.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0300,88.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0301,88.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0302,88.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0303,88.05
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0304,87.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0305,87.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0306,87.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0307,87.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0308,87.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0309,87.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0310,87.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0311,87.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0312,87.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0313,87.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0314,87.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0315,87.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0316,87.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0317,87.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0318,87.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0319,87.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0320,86.97
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0321,86.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0322,86.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0323,86.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0324,86.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0325,86.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0326,86.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0327,86.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0328,86.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0329,86.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0330,86.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0331,86.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0332,86.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0333,86.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0334,86.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0335,86.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0336,86.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0337,86.36
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0338,86.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\01-190021_B2_B_B21_Slot01_Side1,E1_0339,86.29
