File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0436,89.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0437,90.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0438,90.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0439,90.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0440,91.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0441,91.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0442,91.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0443,92.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0444,92.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0445,93.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0446,93.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0447,93.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0448,94.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0449,94.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0450,95.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0451,95.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0452,96.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0453,96.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0454,96.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0455,97.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0456,97.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0457,98.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0458,98.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0459,99.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0460,99.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0461,99.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0462,100.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0463,100.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0464,101.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0465,101.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0466,101.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0467,102.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0468,102.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0469,103.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0470,103.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0471,103.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0472,104.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0473,104.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0474,105.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0475,105.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0476,105.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0477,106.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0478,106.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,A1_0479,107.18
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0000,107.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0001,108.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0002,108.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0003,108.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0004,109.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0005,109.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0006,110.00
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0007,110.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0008,110.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0009,111.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0010,111.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0011,111.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0012,112.18
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0013,112.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0014,112.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0015,113.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0016,113.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0017,113.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0018,114.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0019,114.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0020,114.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0021,115.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0022,115.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0023,115.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0024,116.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0025,116.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0026,116.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0027,117.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0028,117.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0029,117.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0030,118.05
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0031,118.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0032,118.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0033,118.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0034,119.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0035,119.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0036,119.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0037,120.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0038,120.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0039,120.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0040,121.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0041,121.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0042,121.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0043,121.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0044,122.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0045,122.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0046,122.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0047,122.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0048,123.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0049,123.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0050,123.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0051,123.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0052,124.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0053,124.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0054,124.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0055,124.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0056,124.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0057,125.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0058,125.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0059,125.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0060,125.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0061,125.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0062,125.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0063,126.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0064,126.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0065,126.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0066,126.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0067,126.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0068,126.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0069,126.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0070,126.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0071,127.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0072,127.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0073,127.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0074,127.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0075,127.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0076,127.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0077,127.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0078,127.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0079,127.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0080,127.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0081,127.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0082,127.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0083,127.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0084,128.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0085,128.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0086,128.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0087,128.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0088,128.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0089,128.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0090,128.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0091,128.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0092,128.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0093,128.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0094,128.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0095,128.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0096,128.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0097,128.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0098,128.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0099,128.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0100,128.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0101,128.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0102,128.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0103,128.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0104,128.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0105,128.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0106,128.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0107,128.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0108,128.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0109,128.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0110,128.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0111,128.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0112,127.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0113,127.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0114,127.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0115,127.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0116,127.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0117,127.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0118,127.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0119,127.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0120,127.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0121,126.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0122,126.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0123,126.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0124,126.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0125,126.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0126,126.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0127,125.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0128,125.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0129,125.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0130,125.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0131,125.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0132,124.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0133,124.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0134,124.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0135,124.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0136,124.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0137,123.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0138,123.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0139,123.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0140,123.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0141,122.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0142,122.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0143,122.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0144,122.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0145,121.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0146,121.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0147,121.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0148,121.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0149,120.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0150,120.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0151,120.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0152,120.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0153,119.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0154,119.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0155,119.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0156,119.05
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0157,118.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0158,118.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0159,118.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0160,117.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0161,117.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0162,117.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0163,116.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0164,116.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0165,116.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0166,116.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0167,115.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0168,115.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0169,115.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0170,114.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0171,114.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0172,114.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0173,113.68
